 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;160;361
"De 5 a 9 anos";226;248;474
"De 10 a 14 anos";246;265;511
"De 15 a 19 anos";228;239;467
"De 20 a 24 anos";195;205;400
"De 25 a 29 anos";174;197;371
"De 30 a 34 anos";173;144;317
"De 35 a 39 anos";144;126;270
"De 40 a 44 anos";145;120;265
"De 45 a 49 anos";112;121;233
"De 50 a 54 anos";120;112;232
"De 55 a 59 anos";101;85;186
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";75;65;140
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";37;57;94
"Total";2339;2323;4662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

