 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";185;172;357
"De 10 a 14 anos";180;156;336
"De 15 a 19 anos";180;212;392
"De 20 a 24 anos";201;222;423
"De 25 a 29 anos";218;225;443
"De 30 a 34 anos";191;205;396
"De 35 a 39 anos";172;188;360
"De 40 a 44 anos";169;132;301
"De 45 a 49 anos";150;121;271
"De 50 a 54 anos";146;112;258
"De 55 a 59 anos";107;114;221
"De 60 a 64 anos";115;99;214
"De 65 a 69 anos";81;73;154
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";52;80;132
"Total";2463;2425;4888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

