 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;216;437
"De 5 a 9 anos";258;268;526
"De 10 a 14 anos";246;250;496
"De 15 a 19 anos";244;264;508
"De 20 a 24 anos";233;227;460
"De 25 a 29 anos";158;125;283
"De 30 a 34 anos";136;117;253
"De 35 a 39 anos";131;119;250
"De 40 a 44 anos";112;118;230
"De 45 a 49 anos";108;102;210
"De 50 a 54 anos";88;86;174
"De 55 a 59 anos";75;77;152
"De 60 a 64 anos";74;64;138
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";40;53;93
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";25;36;61
"Total";2235;2217;4452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

