 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";253;266;519
"De 10 a 14 anos";240;238;478
"De 15 a 19 anos";235;264;499
"De 20 a 24 anos";249;251;500
"De 25 a 29 anos";163;127;290
"De 30 a 34 anos";139;119;258
"De 35 a 39 anos";136;119;255
"De 40 a 44 anos";113;120;233
"De 45 a 49 anos";113;105;218
"De 50 a 54 anos";92;88;180
"De 55 a 59 anos";74;80;154
"De 60 a 64 anos";79;65;144
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";40;57;97
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";27;39;66
"Total";2252;2234;4486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

