 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;192;401
"De 5 a 9 anos";252;270;522
"De 10 a 14 anos";243;244;487
"De 15 a 19 anos";233;261;494
"De 20 a 24 anos";239;242;481
"De 25 a 29 anos";165;141;306
"De 30 a 34 anos";145;120;265
"De 35 a 39 anos";136;120;256
"De 40 a 44 anos";120;120;240
"De 45 a 49 anos";111;109;220
"De 50 a 54 anos";98;92;190
"De 55 a 59 anos";78;80;158
"De 60 a 64 anos";76;67;143
"De 65 a 69 anos";59;62;121
"De 70 a 74 anos";42;56;98
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";28;41;69
"Total";2266;2252;4518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

