 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;271;533
"De 5 a 9 anos";268;265;533
"De 10 a 14 anos";277;304;581
"De 15 a 19 anos";270;268;538
"De 20 a 24 anos";163;126;289
"De 25 a 29 anos";135;115;250
"De 30 a 34 anos";133;115;248
"De 35 a 39 anos";108;117;225
"De 40 a 44 anos";106;106;212
"De 45 a 49 anos";89;89;178
"De 50 a 54 anos";72;79;151
"De 55 a 59 anos";79;66;145
"De 60 a 64 anos";59;63;122
"De 65 a 69 anos";47;61;108
"De 70 a 74 anos";42;37;79
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";15;23;38
"Total";2155;2140;4295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

