 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;156;361
"De 5 a 9 anos";235;275;510
"De 10 a 14 anos";253;268;521
"De 15 a 19 anos";232;239;471
"De 20 a 24 anos";189;199;388
"De 25 a 29 anos";168;195;363
"De 30 a 34 anos";172;129;301
"De 35 a 39 anos";138;125;263
"De 40 a 44 anos";146;119;265
"De 45 a 49 anos";101;121;222
"De 50 a 54 anos";123;110;233
"De 55 a 59 anos";96;79;175
"De 60 a 64 anos";70;77;147
"De 65 a 69 anos";78;64;142
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";32;50;82
"De 80 anos ou mais";35;54;89
"Total";2322;2311;4633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

