 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;171;367
"De 5 a 9 anos";211;200;411
"De 10 a 14 anos";228;255;483
"De 15 a 19 anos";222;240;462
"De 20 a 24 anos";206;216;422
"De 25 a 29 anos";184;201;385
"De 30 a 34 anos";173;173;346
"De 35 a 39 anos";159;128;287
"De 40 a 44 anos";142;123;265
"De 45 a 49 anos";134;119;253
"De 50 a 54 anos";112;114;226
"De 55 a 59 anos";113;97;210
"De 60 a 64 anos";84;76;160
"De 65 a 69 anos";69;69;138
"De 70 a 74 anos";60;56;116
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";40;65;105
"Total";2370;2350;4720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

