 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;173;379
"De 5 a 9 anos";243;272;515
"De 10 a 14 anos";250;258;508
"De 15 a 19 anos";231;248;479
"De 20 a 24 anos";216;222;438
"De 25 a 29 anos";167;169;336
"De 30 a 34 anos";159;125;284
"De 35 a 39 anos";136;121;257
"De 40 a 44 anos";134;120;254
"De 45 a 49 anos";107;116;223
"De 50 a 54 anos";111;101;212
"De 55 a 59 anos";87;79;166
"De 60 a 64 anos";73;71;144
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";31;47;78
"Total";2297;2280;4577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

