 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;165;363
"De 5 a 9 anos";218;224;442
"De 10 a 14 anos";238;261;499
"De 15 a 19 anos";225;240;465
"De 20 a 24 anos";201;211;412
"De 25 a 29 anos";179;199;378
"De 30 a 34 anos";173;159;332
"De 35 a 39 anos";151;127;278
"De 40 a 44 anos";144;122;266
"De 45 a 49 anos";123;120;243
"De 50 a 54 anos";116;113;229
"De 55 a 59 anos";107;91;198
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";72;67;139
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";35;48;83
"De 80 anos ou mais";38;61;99
"Total";2353;2338;4691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

