 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";47;33;80
"De 10 a 14 anos";41;37;78
"De 15 a 19 anos";59;51;110
"De 20 a 24 anos";62;53;115
"De 25 a 29 anos";49;54;103
"De 30 a 34 anos";50;54;104
"De 35 a 39 anos";47;45;92
"De 40 a 44 anos";49;54;103
"De 45 a 49 anos";61;75;136
"De 50 a 54 anos";76;63;139
"De 55 a 59 anos";44;49;93
"De 60 a 64 anos";43;44;87
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";45;40;85
"Total";810;797;1607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

