 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";45;33;78
"De 10 a 14 anos";40;34;74
"De 15 a 19 anos";53;47;100
"De 20 a 24 anos";58;50;108
"De 25 a 29 anos";50;52;102
"De 30 a 34 anos";50;53;103
"De 35 a 39 anos";48;46;94
"De 40 a 44 anos";47;52;99
"De 45 a 49 anos";57;66;123
"De 50 a 54 anos";72;63;135
"De 55 a 59 anos";50;51;101
"De 60 a 64 anos";43;44;87
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";45;40;85
"Total";795;775;1570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

