 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;28;58
"De 5 a 9 anos";38;32;70
"De 10 a 14 anos";36;25;61
"De 15 a 19 anos";27;27;54
"De 20 a 24 anos";42;39;81
"De 25 a 29 anos";51;45;96
"De 30 a 34 anos";46;49;95
"De 35 a 39 anos";49;51;100
"De 40 a 44 anos";42;43;85
"De 45 a 49 anos";42;50;92
"De 50 a 54 anos";55;60;115
"De 55 a 59 anos";73;57;130
"De 60 a 64 anos";41;43;84
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";48;43;91
"Total";725;705;1430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

