 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;69;135
"De 5 a 9 anos";92;87;179
"De 10 a 14 anos";106;101;207
"De 15 a 19 anos";100;103;203
"De 20 a 24 anos";87;78;165
"De 25 a 29 anos";71;69;140
"De 30 a 34 anos";71;82;153
"De 35 a 39 anos";76;79;155
"De 40 a 44 anos";71;67;138
"De 45 a 49 anos";62;59;121
"De 50 a 54 anos";54;57;111
"De 55 a 59 anos";43;55;98
"De 60 a 64 anos";41;49;90
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";21;17;38
"Total";1060;1065;2125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

