 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;47;98
"De 5 a 9 anos";65;62;127
"De 10 a 14 anos";85;74;159
"De 15 a 19 anos";86;87;173
"De 20 a 24 anos";75;76;151
"De 25 a 29 anos";64;61;125
"De 30 a 34 anos";59;59;118
"De 35 a 39 anos";66;76;142
"De 40 a 44 anos";70;73;143
"De 45 a 49 anos";65;65;130
"De 50 a 54 anos";53;53;106
"De 55 a 59 anos";48;54;102
"De 60 a 64 anos";39;47;86
"De 65 a 69 anos";39;47;86
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";28;26;54
"Total";955;963;1918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

