 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;31;64
"De 5 a 9 anos";41;32;73
"De 10 a 14 anos";38;30;68
"De 15 a 19 anos";40;37;77
"De 20 a 24 anos";50;45;95
"De 25 a 29 anos";50;48;98
"De 30 a 34 anos";48;51;99
"De 35 a 39 anos";49;49;98
"De 40 a 44 anos";45;47;92
"De 45 a 49 anos";49;60;109
"De 50 a 54 anos";64;61;125
"De 55 a 59 anos";59;54;113
"De 60 a 64 anos";42;44;86
"De 65 a 69 anos";41;41;82
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";47;42;89
"Total";757;742;1499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

