 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;78;150
"De 5 a 9 anos";105;99;204
"De 10 a 14 anos";124;119;243
"De 15 a 19 anos";116;104;220
"De 20 a 24 anos";87;74;161
"De 25 a 29 anos";72;74;146
"De 30 a 34 anos";75;92;167
"De 35 a 39 anos";77;71;148
"De 40 a 44 anos";72;67;139
"De 45 a 49 anos";63;58;121
"De 50 a 54 anos";52;60;112
"De 55 a 59 anos";40;55;95
"De 60 a 64 anos";45;51;96
"De 65 a 69 anos";46;35;81
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";20;15;35
"Total";1114;1103;2217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

