 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;36;76
"De 5 a 9 anos";48;36;84
"De 10 a 14 anos";50;44;94
"De 15 a 19 anos";65;55;120
"De 20 a 24 anos";61;55;116
"De 25 a 29 anos";50;55;105
"De 30 a 34 anos";50;53;103
"De 35 a 39 anos";49;47;96
"De 40 a 44 anos";53;59;112
"De 45 a 49 anos";63;74;137
"De 50 a 54 anos";71;61;132
"De 55 a 59 anos";45;50;95
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";40;43;83
"De 70 a 74 anos";31;40;71
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";43;39;82
"Total";829;817;1646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

