 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;44;94
"De 5 a 9 anos";61;57;118
"De 10 a 14 anos";89;73;162
"De 15 a 19 anos";84;80;164
"De 20 a 24 anos";70;72;142
"De 25 a 29 anos";61;61;122
"De 30 a 34 anos";55;55;110
"De 35 a 39 anos";62;70;132
"De 40 a 44 anos";71;76;147
"De 45 a 49 anos";67;66;133
"De 50 a 54 anos";51;53;104
"De 55 a 59 anos";48;53;101
"De 60 a 64 anos";41;47;88
"De 65 a 69 anos";37;47;84
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";30;28;58
"Total";940;937;1877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

