 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;58;116
"De 5 a 9 anos";79;76;155
"De 10 a 14 anos";89;84;173
"De 15 a 19 anos";91;101;192
"De 20 a 24 anos";86;81;167
"De 25 a 29 anos";71;64;135
"De 30 a 34 anos";68;72;140
"De 35 a 39 anos";75;86;161
"De 40 a 44 anos";69;67;136
"De 45 a 49 anos";61;61;122
"De 50 a 54 anos";56;54;110
"De 55 a 59 anos";47;56;103
"De 60 a 64 anos";37;48;85
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";23;20;43
"Total";1013;1027;2040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

