 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351580 Flora Rica
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";69;66;135
"De 10 a 14 anos";83;75;158
"De 15 a 19 anos";86;93;179
"De 20 a 24 anos";80;79;159
"De 25 a 29 anos";68;62;130
"De 30 a 34 anos";63;63;126
"De 35 a 39 anos";70;83;153
"De 40 a 44 anos";69;70;139
"De 45 a 49 anos";62;63;125
"De 50 a 54 anos";55;53;108
"De 55 a 59 anos";49;55;104
"De 60 a 64 anos";37;47;84
"De 65 a 69 anos";40;46;86
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";26;23;49
"Total";973;984;1957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

