 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;484;1001
"De 5 a 9 anos";511;500;1011
"De 10 a 14 anos";531;486;1017
"De 15 a 19 anos";600;559;1159
"De 20 a 24 anos";759;621;1380
"De 25 a 29 anos";787;662;1449
"De 30 a 34 anos";679;611;1290
"De 35 a 39 anos";571;546;1117
"De 40 a 44 anos";533;571;1104
"De 45 a 49 anos";534;589;1123
"De 50 a 54 anos";504;500;1004
"De 55 a 59 anos";429;429;858
"De 60 a 64 anos";348;345;693
"De 65 a 69 anos";274;283;557
"De 70 a 74 anos";220;263;483
"De 75 a 79 anos";170;202;372
"De 80 anos ou mais";171;220;391
"Total";8138;7871;16009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

