 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;489;1011
"De 5 a 9 anos";506;490;996
"De 10 a 14 anos";535;481;1016
"De 15 a 19 anos";612;568;1180
"De 20 a 24 anos";772;628;1400
"De 25 a 29 anos";762;652;1414
"De 30 a 34 anos";625;576;1201
"De 35 a 39 anos";555;539;1094
"De 40 a 44 anos";534;585;1119
"De 45 a 49 anos";529;569;1098
"De 50 a 54 anos";484;463;947
"De 55 a 59 anos";403;400;803
"De 60 a 64 anos";326;324;650
"De 65 a 69 anos";263;279;542
"De 70 a 74 anos";213;260;473
"De 75 a 79 anos";167;191;358
"De 80 anos ou mais";156;193;349
"Total";7964;7687;15651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

