 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";540;517;1057
"De 10 a 14 anos";577;542;1119
"De 15 a 19 anos";597;538;1135
"De 20 a 24 anos";615;548;1163
"De 25 a 29 anos";725;631;1356
"De 30 a 34 anos";814;683;1497
"De 35 a 39 anos";718;659;1377
"De 40 a 44 anos";607;574;1181
"De 45 a 49 anos";546;557;1103
"De 50 a 54 anos";528;597;1125
"De 55 a 59 anos";504;539;1043
"De 60 a 64 anos";434;425;859
"De 65 a 69 anos";342;346;688
"De 70 a 74 anos";257;266;523
"De 75 a 79 anos";184;218;402
"De 80 anos ou mais";237;317;554
"Total";8746;8455;17201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

