 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;492;1007
"De 5 a 9 anos";548;517;1065
"De 10 a 14 anos";555;537;1092
"De 15 a 19 anos";571;494;1065
"De 20 a 24 anos";642;600;1242
"De 25 a 29 anos";813;651;1464
"De 30 a 34 anos";783;682;1465
"De 35 a 39 anos";639;598;1237
"De 40 a 44 anos";559;537;1096
"De 45 a 49 anos";529;587;1116
"De 50 a 54 anos";528;596;1124
"De 55 a 59 anos";482;463;945
"De 60 a 64 anos";392;398;790
"De 65 a 69 anos";309;308;617
"De 70 a 74 anos";235;252;487
"De 75 a 79 anos";176;228;404
"De 80 anos ou mais";212;275;487
"Total";8488;8215;16703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

