 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";539;519;1058
"De 10 a 14 anos";588;548;1136
"De 15 a 19 anos";603;551;1154
"De 20 a 24 anos";608;531;1139
"De 25 a 29 anos";691;625;1316
"De 30 a 34 anos";819;679;1498
"De 35 a 39 anos";741;676;1417
"De 40 a 44 anos";625;588;1213
"De 45 a 49 anos";553;549;1102
"De 50 a 54 anos";527;597;1124
"De 55 a 59 anos";510;562;1072
"De 60 a 64 anos";447;433;880
"De 65 a 69 anos";353;359;712
"De 70 a 74 anos";266;273;539
"De 75 a 79 anos";189;216;405
"De 80 anos ou mais";245;332;577
"Total";8825;8536;17361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

