 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;473;984
"De 5 a 9 anos";515;462;977
"De 10 a 14 anos";566;507;1073
"De 15 a 19 anos";661;575;1236
"De 20 a 24 anos";694;612;1306
"De 25 a 29 anos";618;558;1176
"De 30 a 34 anos";543;528;1071
"De 35 a 39 anos";564;582;1146
"De 40 a 44 anos";536;550;1086
"De 45 a 49 anos";478;453;931
"De 50 a 54 anos";407;381;788
"De 55 a 59 anos";335;319;654
"De 60 a 64 anos";281;305;586
"De 65 a 69 anos";245;279;524
"De 70 a 74 anos";198;218;416
"De 75 a 79 anos";162;174;336
"De 80 anos ou mais";117;117;234
"Total";7431;7093;14524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

