 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;488;1001
"De 5 a 9 anos";538;512;1050
"De 10 a 14 anos";547;522;1069
"De 15 a 19 anos";582;513;1095
"De 20 a 24 anos";667;602;1269
"De 25 a 29 anos";811;656;1467
"De 30 a 34 anos";761;668;1429
"De 35 a 39 anos";622;586;1208
"De 40 a 44 anos";550;543;1093
"De 45 a 49 anos";531;588;1119
"De 50 a 54 anos";522;574;1096
"De 55 a 59 anos";470;456;926
"De 60 a 64 anos";381;384;765
"De 65 a 69 anos";300;301;601
"De 70 a 74 anos";228;252;480
"De 75 a 79 anos";175;222;397
"De 80 anos ou mais";201;261;462
"Total";8399;8128;16527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

