 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;495;1014
"De 5 a 9 anos";543;515;1058
"De 10 a 14 anos";559;536;1095
"De 15 a 19 anos";585;513;1098
"De 20 a 24 anos";629;579;1208
"De 25 a 29 anos";791;646;1437
"De 30 a 34 anos";796;685;1481
"De 35 a 39 anos";666;619;1285
"De 40 a 44 anos";573;548;1121
"De 45 a 49 anos";535;577;1112
"De 50 a 54 anos";528;597;1125
"De 55 a 59 anos";490;489;979
"De 60 a 64 anos";406;407;813
"De 65 a 69 anos";320;321;641
"De 70 a 74 anos";240;255;495
"De 75 a 79 anos";179;225;404
"De 80 anos ou mais";219;288;507
"Total";8578;8295;16873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

