 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;486;1000
"De 5 a 9 anos";528;507;1035
"De 10 a 14 anos";542;510;1052
"De 15 a 19 anos";588;529;1117
"De 20 a 24 anos";696;607;1303
"De 25 a 29 anos";805;660;1465
"De 30 a 34 anos";741;651;1392
"De 35 a 39 anos";604;572;1176
"De 40 a 44 anos";543;551;1094
"De 45 a 49 anos";533;589;1122
"De 50 a 54 anos";516;550;1066
"De 55 a 59 anos";457;447;904
"De 60 a 64 anos";370;371;741
"De 65 a 69 anos";290;294;584
"De 70 a 74 anos";224;254;478
"De 75 a 79 anos";173;215;388
"De 80 anos ou mais";191;247;438
"Total";8315;8040;16355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

