 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;495;1013
"De 5 a 9 anos";540;523;1063
"De 10 a 14 anos";599;553;1152
"De 15 a 19 anos";611;566;1177
"De 20 a 24 anos";596;511;1107
"De 25 a 29 anos";665;623;1288
"De 30 a 34 anos";821;674;1495
"De 35 a 39 anos";762;690;1452
"De 40 a 44 anos";642;600;1242
"De 45 a 49 anos";562;543;1105
"De 50 a 54 anos";525;596;1121
"De 55 a 59 anos";516;584;1100
"De 60 a 64 anos";459;440;899
"De 65 a 69 anos";364;372;736
"De 70 a 74 anos";275;279;554
"De 75 a 79 anos";195;217;412
"De 80 anos ou mais";254;346;600
"Total";8904;8612;17516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

