 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;485;1001
"De 5 a 9 anos";518;502;1020
"De 10 a 14 anos";538;500;1038
"De 15 a 19 anos";593;543;1136
"De 20 a 24 anos";729;614;1343
"De 25 a 29 anos";797;662;1459
"De 30 a 34 anos";707;632;1339
"De 35 a 39 anos";587;559;1146
"De 40 a 44 anos";538;561;1099
"De 45 a 49 anos";534;589;1123
"De 50 a 54 anos";510;526;1036
"De 55 a 59 anos";443;438;881
"De 60 a 64 anos";359;358;717
"De 65 a 69 anos";281;288;569
"De 70 a 74 anos";222;258;480
"De 75 a 79 anos";172;208;380
"De 80 anos ou mais";181;234;415
"Total";8225;7957;16182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

