 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;494;1017
"De 5 a 9 anos";509;474;983
"De 10 a 14 anos";555;496;1051
"De 15 a 19 anos";627;560;1187
"De 20 a 24 anos";739;629;1368
"De 25 a 29 anos";731;630;1361
"De 30 a 34 anos";574;544;1118
"De 35 a 39 anos";560;552;1112
"De 40 a 44 anos";545;591;1136
"De 45 a 49 anos";516;526;1042
"De 50 a 54 anos";458;441;899
"De 55 a 59 anos";380;362;742
"De 60 a 64 anos";305;311;616
"De 65 a 69 anos";257;286;543
"De 70 a 74 anos";204;243;447
"De 75 a 79 anos";163;182;345
"De 80 anos ou mais";146;167;313
"Total";7792;7488;15280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

