 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;496;1015
"De 5 a 9 anos";541;516;1057
"De 10 a 14 anos";567;538;1105
"De 15 a 19 anos";593;527;1120
"De 20 a 24 anos";621;563;1184
"De 25 a 29 anos";756;639;1395
"De 30 a 34 anos";807;685;1492
"De 35 a 39 anos";692;640;1332
"De 40 a 44 anos";589;561;1150
"De 45 a 49 anos";541;567;1108
"De 50 a 54 anos";528;598;1126
"De 55 a 59 anos";497;515;1012
"De 60 a 64 anos";420;416;836
"De 65 a 69 anos";331;334;665
"De 70 a 74 anos";248;260;508
"De 75 a 79 anos";181;221;402
"De 80 anos ou mais";228;302;530
"Total";8659;8378;17037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

