 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354080 Potirendaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;491;1013
"De 5 a 9 anos";507;482;989
"De 10 a 14 anos";546;490;1036
"De 15 a 19 anos";617;563;1180
"De 20 a 24 anos";757;629;1386
"De 25 a 29 anos";750;642;1392
"De 30 a 34 anos";599;560;1159
"De 35 a 39 anos";557;545;1102
"De 40 a 44 anos";540;588;1128
"De 45 a 49 anos";523;548;1071
"De 50 a 54 anos";472;452;924
"De 55 a 59 anos";391;381;772
"De 60 a 64 anos";315;317;632
"De 65 a 69 anos";259;281;540
"De 70 a 74 anos";209;251;460
"De 75 a 79 anos";164;186;350
"De 80 anos ou mais";151;178;329
"Total";7879;7584;15463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

