 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32946;31565;64511
"De 5 a 9 anos";32753;31541;64294
"De 10 a 14 anos";37015;35872;72887
"De 15 a 19 anos";39728;39192;78920
"De 20 a 24 anos";36899;37165;74064
"De 25 a 29 anos";35884;37716;73600
"De 30 a 34 anos";35133;38130;73263
"De 35 a 39 anos";32742;36106;68848
"De 40 a 44 anos";29830;32801;62631
"De 45 a 49 anos";28115;30980;59095
"De 50 a 54 anos";24654;28255;52909
"De 55 a 59 anos";20314;24202;44516
"De 60 a 64 anos";15046;18838;33884
"De 65 a 69 anos";10426;13659;24085
"De 70 a 74 anos";7019;9687;16706
"De 75 a 79 anos";4549;6976;11525
"De 80 anos ou mais";4006;7605;11611
"Total";427059;460290;887349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

