 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34950;33339;68289
"De 5 a 9 anos";32826;31386;64212
"De 10 a 14 anos";31209;30189;61398
"De 15 a 19 anos";34393;33457;67850
"De 20 a 24 anos";39426;39308;78734
"De 25 a 29 anos";37181;37498;74679
"De 30 a 34 anos";35470;37295;72765
"De 35 a 39 anos";34305;37123;71428
"De 40 a 44 anos";32402;35834;68236
"De 45 a 49 anos";28651;32021;60672
"De 50 a 54 anos";26835;30156;56991
"De 55 a 59 anos";23073;27310;50383
"De 60 a 64 anos";18869;23599;42468
"De 65 a 69 anos";13453;17668;31121
"De 70 a 74 anos";8905;12539;21444
"De 75 a 79 anos";5458;8172;13630
"De 80 anos ou mais";5311;9985;15296
"Total";442717;476879;919596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

