 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33383;31978;65361
"De 5 a 9 anos";39107;38038;77145
"De 10 a 14 anos";39918;38965;78883
"De 15 a 19 anos";37118;36818;73936
"De 20 a 24 anos";36692;38115;74807
"De 25 a 29 anos";35765;38267;74032
"De 30 a 34 anos";32638;35551;68189
"De 35 a 39 anos";30453;33209;63662
"De 40 a 44 anos";28832;31784;60616
"De 45 a 49 anos";25635;28951;54586
"De 50 a 54 anos";21303;24344;45647
"De 55 a 59 anos";16205;19278;35483
"De 60 a 64 anos";11557;14159;25716
"De 65 a 69 anos";8522;10807;19329
"De 70 a 74 anos";5988;8356;14344
"De 75 a 79 anos";3763;5756;9519
"De 80 anos ou mais";2890;5378;8268
"Total";409769;439754;849523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

