 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34892;33279;68171
"De 5 a 9 anos";32320;30970;63290
"De 10 a 14 anos";31801;30725;62526
"De 15 a 19 anos";35859;34994;70853
"De 20 a 24 anos";39155;38998;78153
"De 25 a 29 anos";36811;37381;74192
"De 30 a 34 anos";35370;37403;72773
"De 35 a 39 anos";34341;37347;71688
"De 40 a 44 anos";31761;35185;66946
"De 45 a 49 anos";28584;31807;60391
"De 50 a 54 anos";26462;29840;56302
"De 55 a 59 anos";22773;27041;49814
"De 60 a 64 anos";18236;22811;41047
"De 65 a 69 anos";12922;17025;29947
"De 70 a 74 anos";8507;11909;20416
"De 75 a 79 anos";5285;7957;13242
"De 80 anos ou mais";5075;9557;14632
"Total";440154;474229;914383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

