 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40867;39829;80696
"De 5 a 9 anos";39747;38570;78317
"De 10 a 14 anos";37525;36715;74240
"De 15 a 19 anos";37116;37594;74710
"De 20 a 24 anos";36116;37714;73830
"De 25 a 29 anos";32530;34485;67015
"De 30 a 34 anos";30899;33136;64035
"De 35 a 39 anos";28989;32035;61024
"De 40 a 44 anos";26308;29508;55816
"De 45 a 49 anos";21794;24181;45975
"De 50 a 54 anos";16961;19233;36194
"De 55 a 59 anos";12448;14229;26677
"De 60 a 64 anos";9898;11698;21596
"De 65 a 69 anos";7311;9336;16647
"De 70 a 74 anos";5230;7155;12385
"De 75 a 79 anos";3413;5455;8868
"De 80 anos ou mais";1611;2915;4526
"Total";388763;413788;802551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

