 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34604;33011;67615
"De 5 a 9 anos";31976;30712;62688
"De 10 a 14 anos";32420;31289;63709
"De 15 a 19 anos";37472;36704;74176
"De 20 a 24 anos";38613;38441;77054
"De 25 a 29 anos";36558;37391;73949
"De 30 a 34 anos";35284;37532;72816
"De 35 a 39 anos";34290;37453;71743
"De 40 a 44 anos";31082;34479;65561
"De 45 a 49 anos";28650;31704;60354
"De 50 a 54 anos";26068;29522;55590
"De 55 a 59 anos";22434;26686;49120
"De 60 a 64 anos";17566;21967;39533
"De 65 a 69 anos";12397;16380;28777
"De 70 a 74 anos";8112;11286;19398
"De 75 a 79 anos";5153;7807;12960
"De 80 anos ou mais";4832;9121;13953
"Total";437511;471485;908996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

