 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33445;31985;65430
"De 5 a 9 anos";32141;30985;63126
"De 10 a 14 anos";35516;34295;69811
"De 15 a 19 anos";40028;39506;79534
"De 20 a 24 anos";37268;37271;74539
"De 25 a 29 anos";35967;37593;73560
"De 30 a 34 anos";35062;37876;72938
"De 35 a 39 anos";33366;36755;70121
"De 40 a 44 anos";29859;32998;62857
"De 45 a 49 anos";28471;31291;59762
"De 50 a 54 anos";24937;28530;53467
"De 55 a 59 anos";20982;25025;46007
"De 60 a 64 anos";15627;19529;35156
"De 65 a 69 anos";10878;14361;25239
"De 70 a 74 anos";7215;9924;17139
"De 75 a 79 anos";4728;7258;11986
"De 80 anos ou mais";4190;7941;12131
"Total";429680;463123;892803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

