 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32969;31657;64626
"De 5 a 9 anos";37628;36425;74053
"De 10 a 14 anos";40685;39814;80499
"De 15 a 19 anos";37369;36933;74302
"De 20 a 24 anos";36490;37804;74294
"De 25 a 29 anos";35767;38254;74021
"De 30 a 34 anos";33431;36481;69912
"De 35 a 39 anos";30470;33392;63862
"De 40 a 44 anos";29304;32065;61369
"De 45 a 49 anos";26072;29354;55426
"De 50 a 54 anos";22087;25270;47357
"De 55 a 59 anos";16848;20028;36876
"De 60 a 64 anos";12141;15005;27146
"De 65 a 69 anos";8692;11047;19739
"De 70 a 74 anos";6209;8667;14876
"De 75 a 79 anos";3835;5874;9709
"De 80 anos ou mais";3078;5725;8803
"Total";413075;443795;856870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

