 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41883;41098;82981
"De 5 a 9 anos";39334;37912;77246
"De 10 a 14 anos";37472;36854;74326
"De 15 a 19 anos";37122;37652;74774
"De 20 a 24 anos";35597;37176;72773
"De 25 a 29 anos";31933;33754;65687
"De 30 a 34 anos";31012;33177;64189
"De 35 a 39 anos";28480;31674;60154
"De 40 a 44 anos";25818;28883;54701
"De 45 a 49 anos";21060;23213;44273
"De 50 a 54 anos";16249;18366;34615
"De 55 a 59 anos";11993;13557;25550
"De 60 a 64 anos";9796;11512;21308
"De 65 a 69 anos";7131;9120;16251
"De 70 a 74 anos";5195;7097;12292
"De 75 a 79 anos";3181;5089;8270
"De 80 anos ou mais";1447;2541;3988
"Total";384703;408675;793378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

