 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34149;32586;66735
"De 5 a 9 anos";31650;30548;62198
"De 10 a 14 anos";34177;32909;67086
"De 15 a 19 anos";39869;39392;79261
"De 20 a 24 anos";37764;37524;75288
"De 25 a 29 anos";36098;37556;73654
"De 30 a 34 anos";34895;37507;72402
"De 35 a 39 anos";33854;37267;71121
"De 40 a 44 anos";30061;33336;63397
"De 45 a 49 anos";28815;31640;60455
"De 50 a 54 anos";25181;28733;53914
"De 55 a 59 anos";21576;25773;47349
"De 60 a 64 anos";16241;20230;36471
"De 65 a 69 anos";11315;15040;26355
"De 70 a 74 anos";7489;10268;17757
"De 75 a 79 anos";4892;7518;12410
"De 80 anos ou mais";4378;8280;12658
"Total";432404;466107;898511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

