 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34752;33146;67898
"De 5 a 9 anos";33530;31988;65518
"De 10 a 14 anos";30743;29769;60512
"De 15 a 19 anos";33104;32109;65213
"De 20 a 24 anos";39286;39194;78480
"De 25 a 29 anos";37703;37756;75459
"De 30 a 34 anos";35626;37274;72900
"De 35 a 39 anos";34166;36774;70940
"De 40 a 44 anos";32905;36345;69250
"De 45 a 49 anos";28874;32366;61240
"De 50 a 54 anos";27194;30503;57697
"De 55 a 59 anos";23335;27513;50848
"De 60 a 64 anos";19442;24322;43764
"De 65 a 69 anos";14018;18322;32340
"De 70 a 74 anos";9293;13150;22443
"De 75 a 79 anos";5694;8481;14175
"De 80 anos ou mais";5542;10405;15947
"Total";445207;479417;924624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

