 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32281;31147;63428
"De 5 a 9 anos";35197;33785;68982
"De 10 a 14 anos";41162;40372;81534
"De 15 a 19 anos";38302;37669;75971
"De 20 a 24 anos";36224;37313;73537
"De 25 a 29 anos";35438;37825;73263
"De 30 a 34 anos";34703;38063;72766
"De 35 a 39 anos";31055;34251;65306
"De 40 a 44 anos";30150;32669;62819
"De 45 a 49 anos";26846;29880;56726
"De 50 a 54 anos";23472;26986;50458
"De 55 a 59 anos";18216;21542;39758
"De 60 a 64 anos";13302;16723;30025
"De 65 a 69 anos";9298;11855;21153
"De 70 a 74 anos";6608;9233;15841
"De 75 a 79 anos";4031;6158;10189
"De 80 anos ou mais";3467;6576;10043
"Total";419752;452047;871799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

