 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33897;32384;66281
"De 5 a 9 anos";40426;39544;79970
"De 10 a 14 anos";39149;38061;77210
"De 15 a 19 anos";36948;36813;73761
"De 20 a 24 anos";36873;38379;75252
"De 25 a 29 anos";35646;38135;73781
"De 30 a 34 anos";31905;34676;66581
"De 35 a 39 anos";30514;33115;63629
"De 40 a 44 anos";28315;31461;59776
"De 45 a 49 anos";25150;28467;53617
"De 50 a 54 anos";20514;23408;43922
"De 55 a 59 anos";15555;18509;34064
"De 60 a 64 anos";11032;13398;24430
"De 65 a 69 anos";8376;10587;18963
"De 70 a 74 anos";5786;8061;13847
"De 75 a 79 anos";3710;5686;9396
"De 80 anos ou mais";2709;5087;7796
"Total";406505;435771;842276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

