 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34698;33072;67770
"De 5 a 9 anos";41204;40552;81756
"De 10 a 14 anos";38579;37312;75891
"De 15 a 19 anos";36794;36888;73682
"De 20 a 24 anos";36964;38503;75467
"De 25 a 29 anos";35401;37864;73265
"De 30 a 34 anos";31326;33953;65279
"De 35 a 39 anos";30588;33080;63668
"De 40 a 44 anos";27747;31062;58809
"De 45 a 49 anos";24607;27894;52501
"De 50 a 54 anos";19751;22484;42235
"De 55 a 59 anos";14882;17709;32591
"De 60 a 64 anos";10605;12760;23365
"De 65 a 69 anos";8210;10349;18559
"De 70 a 74 anos";5617;7801;13418
"De 75 a 79 anos";3673;5648;9321
"De 80 anos ou mais";2514;4750;7264
"Total";403160;431681;834841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

