 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330170 Duque de Caxias
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32339;31127;63466
"De 5 a 9 anos";34140;32806;66946
"De 10 a 14 anos";40194;39236;79430
"De 15 a 19 anos";38623;38047;76670
"De 20 a 24 anos";36441;37234;73675
"De 25 a 29 anos";35678;37899;73577
"De 30 a 34 anos";34960;38210;73170
"De 35 a 39 anos";31474;34757;66231
"De 40 a 44 anos";30052;32681;62733
"De 45 a 49 anos";27308;30309;57617
"De 50 a 54 anos";23933;27481;51414
"De 55 a 59 anos";18899;22439;41338
"De 60 a 64 anos";13900;17452;31352
"De 65 a 69 anos";9597;12357;21954
"De 70 a 74 anos";6755;9393;16148
"De 75 a 79 anos";4183;6406;10589
"De 80 anos ou mais";3646;6924;10570
"Total";422122;454758;876880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

