 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;454;921
"De 5 a 9 anos";552;559;1111
"De 10 a 14 anos";622;619;1241
"De 15 a 19 anos";694;637;1331
"De 20 a 24 anos";618;601;1219
"De 25 a 29 anos";481;467;948
"De 30 a 34 anos";358;361;719
"De 35 a 39 anos";360;372;732
"De 40 a 44 anos";296;343;639
"De 45 a 49 anos";316;309;625
"De 50 a 54 anos";269;279;548
"De 55 a 59 anos";220;252;472
"De 60 a 64 anos";209;209;418
"De 65 a 69 anos";174;196;370
"De 70 a 74 anos";125;155;280
"De 75 a 79 anos";120;126;246
"De 80 anos ou mais";115;150;265
"Total";5996;6089;12085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

