 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;497;995
"De 5 a 9 anos";586;596;1182
"De 10 a 14 anos";657;636;1293
"De 15 a 19 anos";733;685;1418
"De 20 a 24 anos";618;580;1198
"De 25 a 29 anos";417;413;830
"De 30 a 34 anos";366;370;736
"De 35 a 39 anos";326;365;691
"De 40 a 44 anos";312;330;642
"De 45 a 49 anos";301;291;592
"De 50 a 54 anos";244;271;515
"De 55 a 59 anos";216;233;449
"De 60 a 64 anos";200;210;410
"De 65 a 69 anos";152;191;343
"De 70 a 74 anos";136;147;283
"De 75 a 79 anos";113;127;240
"De 80 anos ou mais";100;135;235
"Total";5975;6077;12052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

