 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;475;958
"De 5 a 9 anos";570;578;1148
"De 10 a 14 anos";639;626;1265
"De 15 a 19 anos";715;663;1378
"De 20 a 24 anos";619;592;1211
"De 25 a 29 anos";448;439;887
"De 30 a 34 anos";361;364;725
"De 35 a 39 anos";343;369;712
"De 40 a 44 anos";304;336;640
"De 45 a 49 anos";309;300;609
"De 50 a 54 anos";256;275;531
"De 55 a 59 anos";218;242;460
"De 60 a 64 anos";204;209;413
"De 65 a 69 anos";163;194;357
"De 70 a 74 anos";130;150;280
"De 75 a 79 anos";117;127;244
"De 80 anos ou mais";108;143;251
"Total";5987;6082;12069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

