 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";380;359;739
"De 10 a 14 anos";437;401;838
"De 15 a 19 anos";483;458;941
"De 20 a 24 anos";505;500;1005
"De 25 a 29 anos";506;491;997
"De 30 a 34 anos";515;480;995
"De 35 a 39 anos";416;416;832
"De 40 a 44 anos";329;354;683
"De 45 a 49 anos";357;351;708
"De 50 a 54 anos";291;331;622
"De 55 a 59 anos";275;309;584
"De 60 a 64 anos";275;273;548
"De 65 a 69 anos";212;247;459
"De 70 a 74 anos";179;181;360
"De 75 a 79 anos";142;151;293
"De 80 anos ou mais";156;214;370
"Total";5792;5835;11627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

