 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";399;377;776
"De 10 a 14 anos";460;432;892
"De 15 a 19 anos";517;501;1018
"De 20 a 24 anos";534;518;1052
"De 25 a 29 anos";520;492;1012
"De 30 a 34 anos";488;466;954
"De 35 a 39 anos";377;391;768
"De 40 a 44 anos";328;343;671
"De 45 a 49 anos";350;345;695
"De 50 a 54 anos";273;319;592
"De 55 a 59 anos";275;297;572
"De 60 a 64 anos";260;266;526
"De 65 a 69 anos";198;234;432
"De 70 a 74 anos";175;171;346
"De 75 a 79 anos";132;148;280
"De 80 anos ou mais";146;202;348
"Total";5777;5831;11608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

