 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";408;386;794
"De 10 a 14 anos";474;453;927
"De 15 a 19 anos";538;524;1062
"De 20 a 24 anos";544;519;1063
"De 25 a 29 anos";521;491;1012
"De 30 a 34 anos";467;456;923
"De 35 a 39 anos";364;379;743
"De 40 a 44 anos";338;342;680
"De 45 a 49 anos";332;338;670
"De 50 a 54 anos";274;315;589
"De 55 a 59 anos";275;291;566
"De 60 a 64 anos";245;264;509
"De 65 a 69 anos";197;222;419
"De 70 a 74 anos";172;173;345
"De 75 a 79 anos";124;143;267
"De 80 anos ou mais";143;196;339
"Total";5769;5829;11598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

