 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;389;789
"De 5 a 9 anos";476;463;939
"De 10 a 14 anos";567;558;1125
"De 15 a 19 anos";628;623;1251
"De 20 a 24 anos";621;563;1184
"De 25 a 29 anos";537;501;1038
"De 30 a 34 anos";400;421;821
"De 35 a 39 anos";346;359;705
"De 40 a 44 anos";371;364;735
"De 45 a 49 anos";293;329;622
"De 50 a 54 anos";298;310;608
"De 55 a 59 anos";274;283;557
"De 60 a 64 anos";214;260;474
"De 65 a 69 anos";199;193;392
"De 70 a 74 anos";165;184;349
"De 75 a 79 anos";108;131;239
"De 80 anos ou mais";138;184;322
"Total";6035;6115;12150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

