 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;370;753
"De 5 a 9 anos";450;427;877
"De 10 a 14 anos";531;519;1050
"De 15 a 19 anos";608;600;1208
"De 20 a 24 anos";599;548;1147
"De 25 a 29 anos";547;509;1056
"De 30 a 34 anos";441;452;893
"De 35 a 39 anos";355;371;726
"De 40 a 44 anos";380;361;741
"De 45 a 49 anos";305;339;644
"De 50 a 54 anos";294;321;615
"De 55 a 59 anos";292;295;587
"De 60 a 64 anos";228;276;504
"De 65 a 69 anos";207;207;414
"De 70 a 74 anos";179;184;363
"De 75 a 79 anos";113;140;253
"De 80 anos ou mais";145;196;341
"Total";6057;6115;12172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

