 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;420;857
"De 5 a 9 anos";521;521;1042
"De 10 a 14 anos";604;601;1205
"De 15 a 19 anos";656;607;1263
"De 20 a 24 anos";625;602;1227
"De 25 a 29 anos";520;497;1017
"De 30 a 34 anos";365;373;738
"De 35 a 39 anos";370;370;740
"De 40 a 44 anos";308;355;663
"De 45 a 49 anos";316;321;637
"De 50 a 54 anos";287;290;577
"De 55 a 59 anos";234;267;501
"De 60 a 64 anos";214;221;435
"De 65 a 69 anos";188;195;383
"De 70 a 74 anos";131;167;298
"De 75 a 79 anos";119;125;244
"De 80 anos ou mais";125;162;287
"Total";6020;6094;12114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

