 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;313;641
"De 5 a 9 anos";363;343;706
"De 10 a 14 anos";417;383;800
"De 15 a 19 anos";456;418;874
"De 20 a 24 anos";469;462;931
"De 25 a 29 anos";482;491;973
"De 30 a 34 anos";514;484;998
"De 35 a 39 anos";467;444;911
"De 40 a 44 anos";354;376;730
"De 45 a 49 anos";334;349;683
"De 50 a 54 anos";330;348;678
"De 55 a 59 anos";273;318;591
"De 60 a 64 anos";275;285;560
"De 65 a 69 anos";240;249;489
"De 70 a 74 anos";182;203;385
"De 75 a 79 anos";146;149;295
"De 80 anos ou mais";171;229;400
"Total";5801;5844;11645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

