 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;399;811
"De 5 a 9 anos";491;482;973
"De 10 a 14 anos";581;573;1154
"De 15 a 19 anos";633;617;1250
"De 20 a 24 anos";627;580;1207
"De 25 a 29 anos";534;502;1036
"De 30 a 34 anos";388;405;793
"De 35 a 39 anos";353;361;714
"De 40 a 44 anos";350;362;712
"De 45 a 49 anos";301;326;627
"De 50 a 54 anos";294;303;597
"De 55 a 59 anos";259;278;537
"De 60 a 64 anos";214;247;461
"De 65 a 69 anos";195;193;388
"De 70 a 74 anos";154;179;333
"De 75 a 79 anos";111;127;238
"De 80 anos ou mais";133;174;307
"Total";6030;6108;12138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

