 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";372;352;724
"De 10 a 14 anos";427;392;819
"De 15 a 19 anos";470;438;908
"De 20 a 24 anos";488;481;969
"De 25 a 29 anos";492;490;982
"De 30 a 34 anos";514;483;997
"De 35 a 39 anos";443;431;874
"De 40 a 44 anos";341;364;705
"De 45 a 49 anos";345;350;695
"De 50 a 54 anos";310;340;650
"De 55 a 59 anos";274;314;588
"De 60 a 64 anos";275;279;554
"De 65 a 69 anos";226;248;474
"De 70 a 74 anos";181;192;373
"De 75 a 79 anos";144;150;294
"De 80 anos ou mais";163;221;384
"Total";5795;5840;11635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

