 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;410;835
"De 5 a 9 anos";507;502;1009
"De 10 a 14 anos";592;587;1179
"De 15 a 19 anos";643;611;1254
"De 20 a 24 anos";628;594;1222
"De 25 a 29 anos";528;501;1029
"De 30 a 34 anos";376;388;764
"De 35 a 39 anos";362;365;727
"De 40 a 44 anos";329;358;687
"De 45 a 49 anos";309;323;632
"De 50 a 54 anos";290;296;586
"De 55 a 59 anos";247;272;519
"De 60 a 64 anos";214;234;448
"De 65 a 69 anos";191;194;385
"De 70 a 74 anos";142;173;315
"De 75 a 79 anos";115;125;240
"De 80 anos ou mais";128;167;295
"Total";6026;6100;12126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

