 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292690 Rio do Pires
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;312;638
"De 5 a 9 anos";355;335;690
"De 10 a 14 anos";407;373;780
"De 15 a 19 anos";443;398;841
"De 20 a 24 anos";450;442;892
"De 25 a 29 anos";471;493;964
"De 30 a 34 anos";513;485;998
"De 35 a 39 anos";489;453;942
"De 40 a 44 anos";367;387;754
"De 45 a 49 anos";324;349;673
"De 50 a 54 anos";350;356;706
"De 55 a 59 anos";272;323;595
"De 60 a 64 anos";276;292;568
"De 65 a 69 anos";254;251;505
"De 70 a 74 anos";184;214;398
"De 75 a 79 anos";148;148;296
"De 80 anos ou mais";178;237;415
"Total";5807;5848;11655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

